method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CRT,5000,2.6376523610365155,1.0,0.3497668221185876,0.12337351744182001,0.0,0.43104596935376416,-0.15824273209469197,0.0,0.5060886310803535,0.04386732931459392,0.0,0.679295500352274,-0.02223595820362334,0.0,0.32812093310575047,1.634166275181201,0.0,0.2521372501248347,-0.06845916823957054,0.0,0.2911723865781368,0.0799283738158465,0.0,0.2871335236281192,-0.008104170998848303,0.0,0.5635801145934152,0.4136473602707724,1.0,0.5523833043627344,0.31060652930312926,0.0,0.5123486038758333,-0.1029343481559124,0.0,0.5296469020652899,0.18853167156902373,0.0,0.39387632079374607,3.7160631004152265,1.0,0.29447035309793473,0.018567082788536027,0.0,0.4602150734122197,0.20561109040139058,0.0,0.42678829780638383,0.055119912385833914,0.0,0.2824866336314391,0.004189272699647972,0.0,0.24944713387388517,-0.6695426308136518,0.0,0.49359963503967835,-0.12020470756027635,0.0,0.29682398420126177,-0.0569360665069496,0.0,0.9449239766330998,0.04212266162400624,0.0,0.6964574803955651,-0.28904633320024686,0.0,0.4356968172017514,-0.007188482245339856,1.0,0.4882676101813151,4.280381721998793,1.0,0.3051299133910726,0.06446368974590655,0.0,0.49007817285266986,-0.1817938317252299,0.0,0.5681396182596966,0.9401659145486292,0.0,0.33044636908727515,1.9851924822924616,1.0,0.435709526982012,-0.35459668334291905,0.0,0.49629845636669506,0.31158824614777814,0.0,0.4290139410004858,-0.18928829708534067,0.0,0.6228313845661768,-0.021509433702618708,0.0,0.992447065081609,-0.31003543925834265,0.0,0.5956029313790806,-0.16976097426342562,0.0,0.4255702778601198,-0.4990657162501293,0.0,0.5616255829447035,0.3822895643471895,1.0,0.4290473017988008,0.14595800361993838,0.0,0.6883201937478814,-0.06719850723513332,0.0,0.6516381164216191,1.146451188933895,1.0,0.4223850766155896,0.19849454241216336,0.0,0.44638505874527973,-0.14223768448809437,0.0,0.5483011325782812,0.02260061325443985,0.0,0.6248369087051212,0.033501121141938484,0.0,0.48423249132993307,1.677182882307818,1.0,0.42704863424383743,0.31636330162854165,0.0,0.5645122715836742,1.2025703404638648,1.0,0.3770819453697535,2.394805543755865,1.0,0.37108594270486345,-0.4582276990429932,1.0,0.4776815456362425,-0.016872328308409124,0.0,0.38024044155530995,59.81611680984497
CRT,10000,0.8459339130565695,1.0,0.39853382205931354,0.016966786791556387,0.0,0.7624715967515251,-0.007164621137548011,0.0,0.4167907342178098,0.030830387373640633,0.0,0.11228411765608426,-0.09360662301995148,0.0,0.41065894713735634,-0.06375733212200885,0.0,0.1732993131179619,-0.21503233439483438,0.0,0.5321559480173276,0.14777991445902217,0.0,0.4385204931689437,0.003579687356818795,0.0,0.5048317227590803,6.610766211548338,1.0,0.22892369210263244,0.07873504542277487,0.0,0.4893929413567805,1.8308687987578196,0.0,0.8459614215782967,0.11218207556839843,0.0,0.613493042194244,2.9448402051348523,1.0,0.31189603465511495,0.06229844593653411,0.0,0.48521101927877264,-1.1927081516205362e-05,0.0,0.5065488218230306,-0.0683109453387658,0.0,0.549079716995942,-0.06950056688916106,0.0,0.04763808596563848,0.046824009638498865,0.0,0.8041675882264088,-0.0005974086695914593,0.0,0.6760382407862322,-0.13573623808701996,0.0,0.568603507687739,0.1445351161680719,0.0,0.46092181059878135,-0.043859019452156645,0.0,0.2956958555455389,6.127494069032821,1.0,0.2745751416194602,0.20494399810266373,1.0,0.3798204666136161,0.40034215322870637,0.0,0.5011096660267991,-0.09581277280057066,0.0,0.47001464790932396,-0.14810771792147648,0.0,0.3957387860791722,-0.1102036299493534,1.0,0.4801732755748084,-0.006841554766339186,0.0,0.48289780718378533,0.00014922855845611593,0.0,0.509166362903408,-0.004363706128941658,0.0,0.44825610829534634,-0.043976406720702244,0.0,0.5704537699509934,0.0,0.0,0.3199271931813168,-0.01873461033608237,0.0,0.5653473949919603,-0.015292710436796142,0.0,0.4928346117323493,0.4855316102712379,1.0,0.3858713762079307,0.02347744290676701,0.0,0.3715775007804255,0.007828585906906937,0.0,0.4865044985004998,6.397841274858337,1.0,0.2879040319893369,-0.018362212592109017,0.0,0.22052528668723093,-0.023677787985377563,0.0,0.2214276705144024,-0.0060138224819752395,0.0,0.05661754521121954,0.31262684259502294,0.0,0.4641786071309563,0.8335031010393266,1.0,0.3782072642452516,-0.3374093423977058,0.0,0.5511496167944019,3.1358498573630698,1.0,0.3935354881706098,1.6295211314420044,1.0,0.32022659113628793,0.3112741246443136,1.0,0.4668443852049317,0.23502621498886356,0.0,0.4971676107964012,123.52209901809692
CRT,20000,3.7165886484543336,1.0,0.2804532577903683,0.02408819791686767,0.0,0.49891684719213464,0.018937151000841368,0.0,0.18159935301118277,-0.024187089711247722,0.0,0.5252457923679387,0.0,0.0,0.6736605711728867,0.0061239192547049015,0.0,0.35931595236357633,0.0,0.0,0.3406333865705388,-0.09126877184614557,0.0,0.6848241197189384,0.1738601967527842,0.0,0.47072091374330577,0.8499725217114928,1.0,0.393267788701883,0.054255525490702894,0.0,0.583535019275577,-0.04924133574954226,0.0,0.5429095150808199,-0.06757187101526085,0.0,0.5201160179004657,1.721442803300306,1.0,0.35910681553074486,0.11193390213870202,0.0,0.4489251791368105,-0.010025668312096059,0.0,0.48090274939926536,-0.010871147988510188,0.0,0.850419817703154,-0.00723871426912126,0.0,0.3885229991381833,0.01607798503513891,0.0,0.5290733752604814,-0.10822293779321512,0.0,0.5420764854599743,0.045538174918391405,0.0,0.24069905859148438,-0.015555576012602046,0.0,0.4528236318031593,-0.09029179757203565,0.0,0.520727590506635,1.0961194260663518,1.0,0.36510581569738376,7.465498646076867,1.0,0.2656223962672888,0.04350305725456849,0.0,0.4859538848984381,0.1291821120297243,0.0,0.506582236293951,-0.05580446898478897,0.0,0.5257021121553351,1.2051295748960769,1.0,0.36377270454924177,-0.1215567307384049,0.0,0.5238592914402299,0.0,0.0,0.5615759365839951,1.5041929131598408e-05,0.0,0.3250277611744852,-0.009059024662505522,0.0,0.5215149366313764,0.0012131267400121715,0.0,0.8110337895712922,-0.03310868454408933,0.0,0.45836884242956694,-0.0015066319355270252,0.0,0.5425762372937843,2.0203610805815657,1.0,0.3149475087485419,0.0022274472164838244,0.0,0.48898900005568646,0.023445296406691796,0.0,0.5454881295631183,1.1352018748712567,1.0,0.37343776037327114,0.044525375483473795,0.0,0.7149162657036502,0.04845628150057735,0.0,0.507981845859304,-0.04972191596414177,0.0,0.6277525858198072,0.15367385573281922,0.0,0.6841661892133074,1.076811462127381,1.0,0.3426095650724879,-0.4183104114684397,0.0,0.5369626635660881,6.87284345651419,1.0,0.2422929511748042,1.8167935699560616,1.0,0.3322779536743876,3.7682653875909438,1.0,0.2961173137810365,0.05502798256848962,0.0,0.33031676007979693,316.9095404148102
LOCO-W,200,-11.950798924703674,0.0,0.780472640856853,-5.211226210952175,0.0,0.6705099933508344,22.293215775619863,0.0,0.030597514895615352,16.618389068477715,0.0,0.05948128159348065,26.02422146402138,0.0,0.011870938789888541,-12.700364748175685,0.0,0.8201744217041134,-1.6042852870797888,1.0,0.5440600564662044,0.7328634652784712,0.0,0.479603797324746,12.177505711352287,0.0,0.13001927182712936,-1.3389202535403981,1.0,0.5452459928117656,-16.806681965116553,0.0,0.9078177031947592,-23.126461789755304,0.0,0.952719313007983,-8.917967920713085,1.0,0.796877038243017,-15.178498578349359,1.0,0.8624226081380881,-0.5676046257639771,0.0,0.5136794057090943,56.102827117404814,0.0,3.1180850124101767e-09,-41.953977895097275,0.0,0.9999722618540356,-5.796074588697143,0.0,0.6414103539272693,7.71471359161685,0.0,0.28378146148826044,3.0204992984976524,0.0,0.3852317685426736,-3.50636507282231,0.0,0.6036973081691468,-65.44129177043736,0.0,0.9999983427505506,-11.942955824223946,0.0,0.7883487597829653,11.710940282298258,1.0,0.164869652027698,20.779906921027898,0.0,0.04970261509330565,-19.870889876331844,0.0,0.9611063387855638,-14.823185912020167,0.0,0.8487987519886813,-4.9460498468666145,0.0,0.6288328373158566,-0.8680154757349351,1.0,0.5278873154684085,111.13412803398238,0.0,0.0,19.514898642168045,0.0,0.029021791738353397,-30.05287315485651,1.0,0.9838769922118272,0.8547099766231349,0.0,0.46987613956507457,-6.242852424936665,0.0,0.6923215353577029,-108.9448641167186,0.0,1.0,1.0342746433274863,0.0,0.46920799494349197,4.985015875698141,1.0,0.3521188465142151,31.760590650407902,0.0,0.00018735134191227854,4.37768418401169,0.0,0.36069188037877575,-128.8067086922807,1.0,1.0,4.769169778709525,0.0,0.36101363772045736,-5.271877821985349,0.0,0.6564559625874582,-31.848197093534434,0.0,0.9884242333098279,-6.365302410552897,0.0,0.7217845877967332,-16.664866422308254,0.0,0.8942860656185415,5.0625404599696315,1.0,0.32758340887774073,120.60056967115602,0.0,0.0,-10.389617799264698,1.0,0.7904331963019056,-10.188118931360071,1.0,0.7586055734392089,-0.32119548638450435,0.0,0.5102868800195437,102.76365852355957
LOCO-W,500,-111.9433321001474,0.0,1.0,54.19942266656234,0.0,8.190375503036584e-06,4.92948784896275,0.0,0.3749640565516751,33.42685499042587,0.0,0.02189337399018887,9.371199433674587,0.0,0.2996610048908044,3.7039418798241384,0.0,0.4064851179084622,46.32798761238449,1.0,0.001146048777254438,-22.97425880977812,0.0,0.9490735957131506,-61.115145196241784,0.0,0.999990130626121,4.632391946608685,1.0,0.3796491553005832,-52.886427795808565,0.0,0.9998411394209756,24.383939413975657,0.0,0.06055630710425619,-67.99217521724933,1.0,0.999999949853475,17.395695747982934,1.0,0.13078951747269385,-21.300615405085278,0.0,0.9705433487963074,-79.50707154483716,0.0,0.999999999862997,64.66675963887305,0.0,1.2185480114279557e-05,15.849997755625509,0.0,0.1724232057778241,1.3520923512769516,0.0,0.4633918138255986,-53.10536780024945,0.0,0.9999841881812567,4.543999595818828,0.0,0.3687375555213268,14.586469600685128,0.0,0.20751811708182522,38.033306715948534,0.0,0.006891513888300449,72.82434298608153,1.0,1.5430212663147813e-11,-1.381302153412464,0.0,0.5390138318066312,-35.45489817339321,0.0,0.9882413792093724,19.86043497943146,0.0,0.08757280235504594,-0.18758073527391894,0.0,0.5058917181560473,-13.222716065455401,1.0,0.8187044001033099,-31.125852341218796,0.0,0.9871141835072589,-10.301251203061142,0.0,0.7732519814229397,-51.58542936967404,1.0,0.9997193586878265,68.28372854883604,0.0,1.412800609834619e-08,3.010098827947025,0.0,0.4169883018558025,-0.22573872918760207,0.0,0.5063516230017926,-19.20418671333077,0.0,0.905592018255521,59.55506279090652,1.0,2.6242663144770972e-06,-74.8585440364965,0.0,0.9999999964965605,-5.926607784834144,0.0,0.6420742095625827,-66.83644229222728,1.0,0.9999999992977247,54.70120581288762,0.0,7.64089928928513e-05,-18.890464536302627,0.0,0.8723586442122337,-6.074635816668029,0.0,0.6505505251574687,12.034815403653997,0.0,0.17941912612695443,6.553870273500098,0.0,0.3257617930874458,75.90215278568137,1.0,4.848240697796768e-10,-63.56230090977446,0.0,0.9999371346117057,-18.347986145370967,1.0,0.8606574685794733,-5.144570767830529,1.0,0.6526709380034155,26.4665462189349,0.0,0.0224642995948372,216.50006103515625
LOCO-W,1000,-15.042186825338309,0.0,0.9470793871767896,-48.40364805179767,0.0,0.9999987112258472,-13.564616970415157,0.0,0.9445867353575963,75.74769470380205,0.0,4.107825191113079e-14,-42.81035881204224,0.0,0.9999868633317458,123.62670804430539,0.0,0.0,1.3996331699288638,1.0,0.44247450690625323,-18.577795908978977,0.0,0.9617034424022044,58.505771502681505,0.0,6.739384295073592e-08,-70.17709074024908,1.0,0.9999999999999892,62.22437189656588,0.0,1.7428458676249647e-10,125.13226409997237,0.0,0.0,-56.5062546946334,1.0,0.9999999966128372,6.136852487140499,1.0,0.2719364892359142,-3.8394020304243575,0.0,0.6769001261977527,-4.4658891317370735,0.0,0.6562802906891492,8.264469272574235,0.0,0.19947354860374233,-10.368079233708796,0.0,0.8340454264406443,39.36406447834503,0.0,1.1300972791228325e-05,-58.58114433201669,0.0,0.9999999543708894,11.39846118885248,0.0,0.15323118674320924,-49.65751277043811,0.0,0.9999988776985538,-15.335330976484688,0.0,0.9162627585578447,119.43555689839751,1.0,0.0,4.756744306613104,0.0,0.3188574517647238,5.873926831654205,0.0,0.28126011869586065,-58.57197903746389,0.0,0.999999999998757,-1.539286138643972,0.0,0.5685816572844972,1.1736448377605435,1.0,0.4533305074761754,51.94120637595343,0.0,5.869720787199384e-08,58.217406449441725,0.0,3.4945912830153247e-10,-60.642587868598724,1.0,0.999999952753202,-51.16235526265027,0.0,0.99999992356242,-40.91090244349084,0.0,0.99996102192532,-3.783347190452138,0.0,0.6357384034768842,65.99220688473817,0.0,8.80972983452466e-09,43.71107067685951,1.0,2.2294080822549134e-06,-21.946048295190185,0.0,0.9788222048381681,-20.64627391359583,0.0,0.9726614328066585,-15.45203553733704,1.0,0.977436368565765,37.85691403133169,0.0,6.674743762191682e-05,179.98032788447148,0.0,0.0,-61.83315367194597,0.0,0.9999999992659662,13.36098171797383,0.0,0.07048328642588964,6.152291986658807,0.0,0.29941757986038264,-128.51370924424103,1.0,1.0,-143.7196412439599,0.0,1.0,133.99687788014467,1.0,0.0,6.328467598419791,1.0,0.2909018094032907,73.38687155932531,0.0,1.1102230246251565e-16,419.36042881011963
LOCO-W,5000,-67.92789012636673,0.0,0.9999999999998522,74.92628275055527,0.0,0.0,49.52646916200162,0.0,2.2340191130343356e-07,81.77254957368845,0.0,0.0,-3.4972180551130645,0.0,0.6698758776208786,65.91073683367703,0.0,1.3866685577568205e-13,4.474802766994424,1.0,0.32124935833181945,15.405007130361208,0.0,0.04205591656332308,31.826694178209777,0.0,2.7733990838330058e-05,52.70478505053007,1.0,1.49488901257655e-08,54.42557167855351,0.0,1.3079565208684585e-09,54.788211563579715,0.0,2.7846692729482925e-09,5.7575080759166175,1.0,0.2808924686812182,52.7165722020325,1.0,1.0024168717315263e-08,-13.69890408599476,0.0,0.9542781628230964,-76.44580001784097,0.0,1.0,3.213314263051374,0.0,0.3485286198026111,-2.3652276813621653,0.0,0.6057034728000806,-61.18265338313391,0.0,0.9999999999961351,-68.5003075963715,0.0,0.9999999999999929,79.82116282565092,0.0,0.0,118.85444359082297,0.0,0.0,65.97586358025411,0.0,1.1477485628574868e-12,95.30472892710937,1.0,0.0,-57.17534620803876,0.0,0.9999999999417577,-132.70816831912134,0.0,1.0,-63.99986756668074,0.0,0.9999999999912523,13.215496304918576,0.0,0.07485039001489024,-5.618902534404439,1.0,0.7342915035856442,-68.1836834355896,0.0,0.9999999999999923,4.342305109833825,0.0,0.32383171223834883,14.960816423994412,1.0,0.059591957124674466,-100.62401778446055,0.0,1.0,-143.51887157703092,0.0,1.0,11.682609046753655,0.0,0.12193522688478264,56.164633036162364,0.0,1.4543286575019465e-09,-29.93454607102551,1.0,0.9999489831926107,53.78772326697253,0.0,2.9425901715285363e-08,86.28842481614315,0.0,0.0,24.267426881581486,1.0,0.0005568036496765849,7.930391369366125,0.0,0.16099231870179653,-69.5639310588349,0.0,0.999999999999991,80.59536245898269,0.0,0.0,7.943915344296283,0.0,0.20994383812304807,-4.440173083847722,0.0,0.6982141951671245,38.565517535066974,1.0,1.1778812477380995e-05,73.989855362516,0.0,0.0,50.91227265088775,1.0,1.938193938677557e-08,72.64546632900048,1.0,0.0,0.544324724042343,0.0,0.4738397837310472,1852.0238435268402
LOCO-W,10000,-22.91445828319786,0.0,0.999829709053207,4.034194652850456,0.0,0.2826331540840644,5.541943540663385,0.0,0.22545404070719366,-27.12566093904762,0.0,0.9999111534285824,-32.44535361764046,0.0,0.9999996277205224,45.02037964584524,0.0,1.0305534203780553e-11,40.06699266546768,1.0,5.542670877822786e-09,1.0521202220466097,0.0,0.4421791209704793,-0.7711108048436697,0.0,0.5443298380342505,22.84372545385416,1.0,0.0001874055458321866,3.5425484563220366,0.0,0.3087048183735761,6.151130686185491,0.0,0.20392026281253606,47.648309459114124,1.0,4.511946372076636e-13,-7.218743495283236,1.0,0.8995808981433653,-4.945161127119695,0.0,0.7607307671380514,2.338174364221956,0.0,0.3714329710588623,-2.7332832624941763,0.0,0.6939835742719712,-36.949254639067114,0.0,0.9999999792964779,-36.96169009549247,0.0,0.9999999995651976,-29.289871629396206,0.0,0.9999739780113268,61.646623101716045,0.0,0.0,-65.41100994793116,0.0,1.0,13.588269794923013,0.0,0.026978516896538962,14.609776070047834,1.0,0.022144420649656826,52.78496249572992,0.0,4.440892098500626e-16,-16.544610476309693,0.0,0.9856151109214053,-55.104372955238134,0.0,0.9999999999999998,2.26112716960172,0.0,0.37418715511193434,-1.4359381802526996,1.0,0.577849273586455,4.890323049681485,0.0,0.2476221378210739,46.190757489373084,0.0,1.3877787807814457e-14,7.264540024882218,1.0,0.1656427622034824,-61.172672449565574,0.0,1.0,28.648461442674552,0.0,1.0483692323259852e-05,1.1786454025074549,0.0,0.41884742704667577,38.89370198887569,0.0,1.4051948493687405e-10,-6.342391739912733,1.0,0.8141674713084686,-43.898479324514966,0.0,0.999999999974269,-7.8478671581549655,0.0,0.8477881089058639,-20.7670688928006,1.0,0.9975377038264363,39.51633475551245,0.0,7.143839964030008e-10,38.004629950200105,0.0,6.505201977091701e-08,18.97960728670904,0.0,0.004286164353212718,-3.408418166225477,0.0,0.6822193911954011,-46.501247178732044,0.0,0.9999999999994714,3.569839578571344,1.0,0.3097555414375832,-42.49929638213071,0.0,0.9999999999957142,-9.705948443884067,1.0,0.9162727013056398,5.641247766186038,1.0,0.21079207249263787,-40.548545217098976,0.0,0.9999999999559271,3546.70028758049
LOCO-W,20000,11.996599504941637,0.0,0.00902619636503521,-9.512644962402529,0.0,0.9654619436387333,3.0673414693380967,0.0,0.27706223509182104,9.151854883184686,0.0,0.048940289696891126,-0.17166330023665946,0.0,0.5132842528695188,-3.95855532126372,0.0,0.7734133830747612,-9.847073957127385,1.0,0.9651769776580613,-7.677459028740892,0.0,0.9233286369045637,-1.7887386776517495,0.0,0.6341815437869116,2.2596033725931375,1.0,0.33574905918136255,5.6851911012613625,0.0,0.14127539214749363,3.911748895131452,0.0,0.22953946315189733,-3.4155281541821245,1.0,0.7362209225212093,-0.451872063031156,1.0,0.5339557628140469,-5.639159310204942,0.0,0.8636302972950114,2.523986929140834,0.0,0.31779921289261204,-3.9423380466080413,0.0,0.7706300389977572,4.719029742467422,0.0,0.18929739562808723,-16.93087021768022,0.0,0.9995176823920245,3.8233646545652427,0.0,0.23267047907184024,-2.0485812266129337,0.0,0.6503358930182889,-6.386109056234985,0.0,0.8864955752852575,-9.493996696236495,0.0,0.9662039601064039,-2.9161342286043785,1.0,0.7120786762778007,4.197409194078219,0.0,0.21483879349816137,0.5655763532491629,0.0,0.45737738425592234,-6.045372687219915,0.0,0.8733575104201772,-5.2640998950368525,0.0,0.844414498837924,6.358167226734819,1.0,0.11495298926097774,-18.164060436448995,0.0,0.9997945657669728,13.259731585585888,0.0,0.006838080742121222,6.556410161423514,1.0,0.1079948647872413,1.9765607639803981,0.0,0.3513952389765531,-6.540394364912953,0.0,0.8941941089795284,5.667449878525756,0.0,0.14786631934812589,3.6285579390136173,0.0,0.2443831708120613,-6.2652823620384055,1.0,0.8845091805875954,-0.4351644194973104,0.0,0.532643332948828,-0.8201340693050106,0.0,0.5630825629075155,8.683389309602212,1.0,0.040600443157012056,-9.605352493802618,0.0,0.9688536977489799,-4.413220469138046,0.0,0.7964251194930321,-14.910329593624885,0.0,0.9977774009851577,-3.1302915601968837,0.0,0.7256441039237435,1.0136429626391164,0.0,0.42487086706473753,12.863749917610518,1.0,0.006184811615752905,-3.4570690228446925,0.0,0.7474077173725288,1.0748647648393717,1.0,0.4191251161648589,-0.28470052919752264,1.0,0.5217129513942682,-2.7413279220897264,0.0,0.7004414558316049,8485.219852685928
CPI,200,0.0,0.0,1.0,0.0006430703483317757,0.0,0.4924667869088137,-0.11300558287818774,0.0,0.8433781132993785,-0.8436094407820462,0.0,0.9853081375738532,0.0,0.0,1.0,0.16541549075456885,0.0,0.15662188670066735,0.01780947267130273,1.0,0.24240877237734315,0.0,0.0,1.0,0.0,0.0,1.0,-0.11109237719168163,1.0,0.9068569704264007,-0.20867350516915906,0.0,0.8433781132993545,-0.023543263858968544,0.0,0.6884032243293865,0.0,1.0,1.0,0.10608881623123523,1.0,0.16811928033456086,4.8857176991057685,0.0,0.1566218867006548,-0.1836006298081969,0.0,0.9155342311421164,0.0,0.0,1.0,0.0,0.0,1.0,-0.7387838119818042,0.0,0.8433781132993481,0.007110147156311086,0.0,0.15662188670166133,0.3357939444723286,0.0,0.21684939564944078,0.0,0.0,1.0,0.5459417283069286,0.0,0.06629706814555707,-0.13179214558947194,1.0,0.7552554357719645,0.0,0.0,1.0,0.0,0.0,1.0,1.303095975836996,0.0,0.34028361668526297,0.0,0.0,1.0,0.0,1.0,1.0,-0.0906915157256094,0.0,0.8515919528634204,-0.1295262353086457,0.0,0.8098251178286493,0.0,1.0,1.0,0.013702195278497697,0.0,0.15662188670112226,0.00759410475366451,0.0,0.27017327642599737,0.508849359664481,0.0,0.1662955481668011,0.09801403108352247,0.0,0.13128845151446278,0.0,1.0,1.0,0.2984694927297227,0.0,0.23621570083357557,-0.2661529152918263,0.0,0.6538911554681743,-0.18745199275099367,1.0,0.9189635545458656,0.0,0.0,1.0,2.305555488246412,0.0,0.19517769840829358,-2.5840746429948354,0.0,0.991115004900917,0.1795057784600118,0.0,0.11635239107649503,0.06293900066604863,0.0,0.09522178539945153,0.005493167804644372,1.0,0.4546987964557838,-0.07046322247151693,0.0,0.6274972610226425,1.269729499733785,1.0,0.2335208670084828,-0.17643283384093422,1.0,0.6192708134553842,0.12590538115897232,0.0,0.37512244985818133,21.748435497283936
CPI,500,0.7194376052859042,0.0,0.13952273042598856,0.0,0.0,1.0,2.8605595042843817,0.0,0.07063894191123771,-0.028855256100627003,0.0,0.7833195722610385,-2.712130825860129,0.0,0.6744606006943039,1.197654803267497,0.0,0.045508034696356406,2.4333543641505884,1.0,0.09856598416118911,0.20686748188914805,0.0,0.4253616094390782,0.14124506342176346,0.0,0.37770001464603087,0.6791270499464304,1.0,0.21377023754548946,-0.02770483138189661,0.0,0.5058882349216123,-0.08843679574910368,0.0,0.9033535036129936,-0.3172350738771428,1.0,0.6244331165799083,-0.08853179418302659,1.0,0.9435727389035266,-0.06946348904311606,0.0,0.6186365849430661,0.011628545943381141,0.0,0.1578459872993705,0.155311842471491,0.0,0.07741130495603638,0.039893490440007895,0.0,0.15784598729927807,-0.4821611941555659,0.0,0.9386017857945124,-0.04217281199171907,0.0,0.84215401270064,0.0856022847154776,0.0,0.09306742351155894,0.0,0.0,1.0,-0.15183817904932084,0.0,0.8621303712416725,-0.057381161353575294,1.0,0.6257448960500687,0.0,0.0,1.0,0.37186942472622775,0.0,0.1216728064674702,-0.2661585856447317,0.0,0.651180775887485,1.3145647832742924,0.0,0.21636269770756528,-0.47711325339473376,1.0,0.7025729422179015,-0.007927043164158931,0.0,0.8421540127001894,0.7291611266429925,0.0,0.08107979383140573,0.05538284780774916,1.0,0.43444999348095703,0.0992336346567555,0.0,0.3620897756697521,0.0,0.0,1.0,0.08955134575441548,0.0,0.03214567538148155,0.20612147873369224,0.0,0.1273763056096041,-0.21148913823715532,1.0,0.891591871305765,-0.26147553902146115,0.0,0.703519796207577,0.01970792563972168,0.0,0.3728916706231876,0.13685109481068025,1.0,0.11714270646154251,0.5052524009157366,0.0,0.0597556003325935,-0.015907054419614042,0.0,0.8421540127006171,0.07469292212734047,0.0,0.38762573013799423,0.013314472909357278,0.0,0.484957809935946,0.043336159920187356,0.0,0.26810968312951067,0.628641650354723,1.0,0.10078159034384859,0.7351726827482139,0.0,0.2877404819858064,-0.15240597101667674,1.0,0.8510466630166976,5.004736775306711,1.0,0.2632971829354407,-0.27327131133390026,0.0,0.5754143730649678,7.42736554145813
